0.051591794937849,0.051935713738203,-0.068262211978436,0.13521610200405,0.023047400638461,0.057602182030678,0.030774988234043,-0.01580760255456,0.022583927959204,-0.08185213804245,0.13280141353607,0.064113907516003,0.056044198572636,-0.077815592288971,-0.066484771668911,-0.0089700855314732,-0.056101407855749,0.033868923783302,-0.11842696368694,0.12353671342134,0.076119899749756,-0.14846993982792,0.11193992942572,0.012502728961408,0.014754713512957,-0.24023951590061,-0.08818943798542,-0.092425063252449,-0.11632800102234,0.060512322932482,-0.01828271523118,-0.00715510873124,0.032964382320642,0.08046243339777,-0.11059159785509,0.037064235657454,-0.051087476313114,-0.070762865245342,-0.12071550637484,0.06206738576293,0.036709580570459,-0.086246334016323,-0.011135932058096,-0.0074243838898838,-0.12451331317425,-0.023060694336891,0.048473812639713,-0.050242327153683,-0.013682901859283,0.1762675344944,0.034420628100634,-0.0056772343814373,-0.1485900580883,0.042817998677492,-0.012997483834624,-0.010862885974348,-0.0066495453938842,-0.078218683600426,0.001205583801493,0.14346350729465,-0.053143665194511,0.0102499127388,-0.0075162560679018,-0.133814483881,0.062179431319237,-0.14226117730141,-0.019538320600986,-0.028868952766061,-0.092979811131954,0.094950437545776,0.041863206773996,0.080029845237732,-0.0092994123697281,0.022247992455959,0.023261522874236,0.068210676312447,0.055890377610922,0.041689820587635,-0.11831215023994,0.074457123875618,-0.13407677412033,-0.14928033947945,-0.026252154260874,0.065724931657314,-0.13938806951046,0.28080359101295,0.0015825051814318,-0.13241922855377,-0.1105334982276,-0.027842693030834,-0.028835743665695,-0.16715869307518,-0.035809516906738,-0.077721327543259,-0.065569162368774,-0.09864879399538,-0.11878480017185,-0.011000711470842,-0.0049976753070951,0.034028876572847,-0.020993899554014,0.0065211495384574,0.033885799348354,0.068863041698933,0.13346050679684,0.055504150688648,0.00017542995919939,0.23985208570957,-0.066561140120029,-0.0063883066177368,-0.17055004835129,-0.047116350382566,0.026376623660326,-0.016360927373171,-0.069918923079967,0.035723727196455,0.082754261791706,0.062933392822742,0.085054367780685,0.22307848930359,-0.05370756983757,0.024258451536298,-0.124152995646,0.15959893167019,0.069233082234859,-0.0017400713404641,0.029371846467257,0.1010130122304
0.0059067718684673,0.17778146266937,-0.096851423382759,0.024046150967479,0.03251064196229,0.046204715967178,0.064588293433189,0.063293248414993,0.039724413305521,0.040763091295958,0.087975367903709,0.018165029585361,0.066152580082417,-0.13166992366314,-0.04902171716094,0.00071285018930212,-0.00069566600723192,0.04507190734148,-0.14491064846516,0.052850391715765,0.01913845539093,-0.11413376778364,0.053250782191753,-0.036004491150379,-0.039803579449654,-0.25918656587601,-0.086830459535122,-0.030839977785945,-0.039296019822359,0.041556838899851,-0.012984657660127,-0.03433058783412,0.024630092084408,0.047909278422594,-0.10186570882797,-0.034838750958443,0.0039661163464189,-0.088638342916965,-0.097850047051907,0.12159062922001,0.019426872953773,-0.072160601615906,0.024677878245711,0.0070327776484191,-0.071964003145695,-0.0068897888995707,0.026466634124517,-0.015751177445054,-0.0456927344203,0.14266456663609,0.051558814942837,-0.007504693698138,-0.22275952994823,-0.0027191122062504,-0.11792570352554,0.019981235265732,-0.033723279833794,-0.087956421077251,0.00062324659666047,0.15366216003895,-0.041851211339235,-0.0048312717117369,-0.036145683377981,-0.15289786458015,0.057118989527225,-0.19493988156319,-0.036513142287731,-0.039441101253033,-0.11228829622269,0.027240008115768,0.057578545063734,0.073128387331963,-0.0062508285045624,0.018597291782498,-0.0052463603205979,0.092821031808853,0.049746826291084,0.11276109516621,-0.096011720597744,-0.025123992934823,-0.13910269737244,-0.13112655282021,-0.024927692487836,0.16777907311916,-0.10473176836967,0.26280152797699,-0.0099870227277279,-0.1415232270956,-0.030473962426186,-0.033417981117964,-0.10513237863779,-0.16785572469234,-0.055351253598928,-0.091497719287872,0.022803816944361,-0.09028235822916,-0.080622002482414,-0.032698605209589,-0.093822255730629,0.078040368855,-0.054246574640274,-0.0044072587043047,0.011856876313686,0.10627473145723,0.09075865894556,0.019244316965342,-0.017570691183209,0.21267069876194,-0.076648637652397,0.02517674677074,-0.14396601915359,-0.084664613008499,0.044295240193605,0.027723360806704,-0.10755033791065,-0.015832927078009,0.048977911472321,0.085539065301418,0.069480828940868,0.16307190060616,-0.065142273902893,0.039933905005455,-0.11612667143345,0.17925870418549,0.075436972081661,-0.072281524538994,-0.090406611561775,0.02188234962523
0.08316794782877,0.05786369740963,-0.068798020482063,0.15589061379433,-0.019291611388326,0.05882565677166,0.03452043607831,-0.050553470849991,-0.044290456920862,-0.094667091965675,0.12317778915167,0.046736299991608,0.045986730605364,-0.043205551803112,-0.13769248127937,-0.02995665371418,-0.03919517993927,0.11441767960787,-0.049385018646717,0.090217210352421,0.14274075627327,-0.17875202000141,0.087486907839775,0.0069831982254982,0.041091118007898,-0.244425162673,-0.10581833869219,-0.084651380777359,-0.12707780301571,0.12642748653889,-0.070937797427177,-0.072798542678356,0.00030883587896824,0.044725339859724,-0.039879415184259,-0.029407050460577,-0.081871263682842,-0.074348270893097,-0.042054764926434,0.0052476646378636,-0.07851304858923,-0.037517566233873,0.03846138715744,-0.0033187449444085,-0.081404849886894,-0.09428758174181,0.061980035156012,-0.088308922946453,-0.034463677555323,0.17892095446587,0.066232487559319,-0.01818741299212,-0.10191089659929,0.08690057694912,-0.029899761080742,-0.015458796173334,0.049057483673096,-0.055737640708685,0.017094098031521,0.075558014214039,0.035474054515362,0.045273520052433,0.034883614629507,-0.13666635751724,0.051458351314068,-0.11819040775299,-0.0247010178864,-0.088351607322693,-0.12039150297642,0.064456410706043,0.047005739063025,0.060709208250046,0.0029634635429829,0.0065967105329037,-0.060083411633968,0.037499036639929,0.080830462276936,-0.040133338421583,-0.080679133534431,0.074595093727112,-0.14784194529057,-0.1510811150074,-0.026975508779287,0.041273262351751,-0.13562752306461,0.24625544250011,-0.063365057110786,-0.16369886696339,-0.034787744283676,-0.043213445693254,-0.038807366043329,-0.16837294399738,0.0044248960912228,-0.071282036602497,-0.028556792065501,-0.11493396013975,-0.11039161682129,0.062345426529646,-0.036754947155714,0.067030444741249,0.0013315436663106,0.073814302682877,0.03879876434803,0.071699485182762,0.15312065184116,0.063257038593292,0.069092720746994,0.2075824290514,-0.085463874042034,-0.0013708312762901,-0.15667301416397,-0.10246101021767,0.04283918812871,0.0033871312625706,-0.065241873264313,0.067555792629719,0.12897987663746,0.11327995359898,0.081938184797764,0.14015308022499,-0.11334154754877,-0.02628706023097,-0.10354141891003,0.063951171934605,0.07188592851162,0.0084212655201554,0.058486044406891,0.089656539261341
0.036490794271231,0.10855359584093,-0.014844232238829,0.13533438742161,-0.011909269727767,-0.0038080019876361,0.032989393919706,-0.0094112819060683,0.04936284199357,-0.040270991623402,0.17015728354454,0.030300963670015,0.061470929533243,-0.064455330371857,-0.048300594091415,-0.083961293101311,-0.040765047073364,0.078373990952969,-0.14685961604118,0.12876749038696,0.02670144662261,-0.11880210042,0.057962164282799,-0.010786551982164,0.0041322982870042,-0.23933538794518,-0.10658264905214,-0.0038999640382826,-0.11167804151773,0.055807217955589,-0.042654167860746,-0.039556171745062,0.04224106669426,0.080559641122818,-0.08646247535944,0.0048518781550229,-0.038880776613951,-0.042163167148829,-0.12623445689678,0.059563565999269,0.020038042217493,-0.066339716315269,-0.021610194817185,0.025799671187997,-0.13743488490582,-0.073850117623806,-0.0018095636041835,-0.023347273468971,0.02902602776885,0.18443539738655,0.058521259576082,0.034195303916931,-0.20703811943531,0.046274904161692,-0.044029027223587,-0.025042107328773,-0.073985874652863,-0.13249877095222,0.032084539532661,0.11790337413549,-0.052037063986063,-0.045302577316761,-0.049610327929258,-0.070724852383137,0.010585249401629,-0.14553615450859,0.031638275831938,-0.074370309710503,-0.082162216305733,0.072562374174595,0.078112289309502,0.040919113904238,0.083316914737225,0.052446279674768,-0.014187421649694,0.0033382754772902,0.028861124068499,0.018452022224665,-0.091932736337185,0.057227812707424,-0.11177359521389,-0.1452744603157,-0.021280780434608,0.068173989653587,-0.071493998169899,0.22997388243675,-0.0085119595751166,-0.13590195775032,-0.022567305713892,-0.009046065621078,-0.058927528560162,-0.16872787475586,0.0049534942954779,-0.11856473237276,-0.085643090307713,-0.17477458715439,-0.13006024062634,-0.054744035005569,-0.025090489536524,0.0066223628818989,-0.040153414011002,0.076332040131092,0.091926261782646,0.036242231726646,0.1351655870676,0.042816467583179,0.044114090502262,0.22936069965363,-0.0045348992571235,0.029331516474485,-0.12996071577072,-0.0582090690732,-0.019008938223124,0.048291567713022,-0.11482766270638,-0.038808397948742,0.12279853224754,0.051665909588337,0.084369093179703,0.12316116690636,-0.05775224044919,0.043541327118874,-0.13913491368294,0.18673048913479,0.12587779760361,-0.075828708708286,0.069444254040718,0.10116031765938
0.052927248179913,0.047321785241365,-0.004424910992384,0.15511274337769,-0.0058064586482942,0.075527913868427,0.021617211401463,0.0013587322318926,0.037839345633984,-0.072597853839397,0.17998093366623,0.056033786386251,0.034600008279085,-0.086207285523415,-0.074494443833828,-0.041683778166771,-0.059585448354483,0.13566881418228,-0.12010364979506,0.082041956484318,0.13231027126312,-0.12679819762707,0.066992364823818,0.08242729306221,0.059039019048214,-0.24393431842327,-0.086933806538582,-0.067909359931946,-0.097909495234489,0.060555998235941,-0.010589835233986,-0.052815146744251,0.011010127142072,0.10023500025272,-0.082754909992218,0.0023556766100228,-0.07836901396513,-0.10660383850336,-0.073916576802731,0.057782780379057,0.030798599123955,-0.065014719963074,-0.008604752831161,0.024193009361625,-0.1109309270978,-0.18029101192951,0.03005431778729,-0.067934781312943,0.014420897699893,0.16669596731663,0.068518444895744,-0.016002602875233,-0.16351333260536,0.06037724390626,-0.038485504686832,0.01354459207505,-0.0024814868811518,-0.073843486607075,0.0089945569634438,0.087275549769402,-0.041344333440065,-0.0080399550497532,0.0041696080006659,-0.1029546558857,0.0015040611615404,-0.11154747754335,0.014100936241448,-0.098660558462143,-0.086279660463333,0.12194272130728,0.036798246204853,0.07831047475338,0.024228274822235,0.029359996318817,-0.014614490792155,-0.019672384485602,0.04811193421483,0.022015163674951,-0.1166350916028,0.058415703475475,-0.13142189383507,-0.082372114062309,0.02620810456574,0.039820842444897,-0.10536979138851,0.2761432826519,0.010223680175841,-0.13138511776924,-0.059915315359831,-0.034936409443617,-0.013225044123828,-0.17505034804344,-0.033732477575541,-0.083983205258846,-0.05187040194869,-0.13166572153568,-0.1810148358345,5.480684194481e-05,-0.04150152951479,0.049901347607374,-0.011939811520278,0.019280910491943,0.064249567687511,0.065601773560047,0.18467298150063,0.0683953166008,0.050217229872942,0.17340706288815,-0.057705819606781,-0.019171645864844,-0.16469439864159,-0.045743875205517,0.022263132035732,0.016287351027131,-0.050444334745407,0.013448549434543,0.13562655448914,0.056156154721975,0.10145284235477,0.15474829077721,-0.034261606633663,0.0022084827069193,-0.1345926374197,0.12024422734976,0.05071397125721,-0.0031095952726901,0.069520935416222,0.13265186548233
0.11670495569706,-0.053554236888885,-0.16261278092861,0.095331348478794,0.088749021291733,0.05333599075675,0.044383835047483,0.043332371860743,-0.019047576934099,-0.017587805166841,0.11903554201126,0.12544651329517,0.075928039848804,-0.095477066934109,-0.056085251271725,-0.042039662599564,0.011695625260472,0.049238041043282,-0.087272241711617,0.15355882048607,-0.02162978425622,-0.034877941012383,0.10703635215759,0.011750156991184,-0.079696826636791,-0.15544280409813,-0.025341479107738,-0.087726712226868,-0.14254459738731,0.038431040942669,-0.091958567500114,0.059958450496197,0.0055822739377618,0.070590265095234,-0.16316194832325,0.012419397942722,-0.054569512605667,-0.12621408700943,-0.12089417874813,0.12237959355116,0.070383168756962,-0.035817075520754,-0.083606258034706,0.034711569547653,-0.20853696763515,-0.049016240984201,-0.0056303623132408,0.0022564309183508,0.081638135015965,0.20172983407974,0.11028309911489,-0.0067959055304527,-0.18162362277508,0.035355299711227,-0.06020038202405,-0.054536763578653,0.015419732779264,-0.089506722986698,0.045247241854668,0.21982461214066,-0.055446103215218,-0.013294194824994,-0.023517196998,-0.086726285517216,-0.021823385730386,-0.24707607924938,0.021139562129974,-0.0040982705540955,0.0055801994167268,0.048672866076231,0.023852217942476,0.085797652602196,0.059936001896858,0.063967943191528,-0.050299853086472,0.060493446886539,0.022913679480553,0.040770974010229,-0.12525704503059,0.064167313277721,-0.056619517505169,-0.1129257529974,-0.01115061249584,0.06798542290926,-0.054397448897362,0.22875826060772,0.065936148166656,-0.12066726386547,-0.091105155646801,-0.059188641607761,-0.043877955526114,-0.073684222996235,-0.088587291538715,-0.059006355702877,-0.059385627508163,-0.11865859478712,-0.071335896849632,-0.083813026547432,-0.034876074641943,-0.012602805159986,-0.014976572245359,0.030341103672981,0.094849571585655,0.068227425217628,0.0868761241436,-0.030261684209108,-0.035598617047071,0.19464558362961,-0.092426486313343,0.08030004799366,-0.079641453921795,-0.027402149513364,0.075175873935223,-0.01307510305196,-0.14386114478111,-0.022038487717509,0.099067576229572,0.0066583110019565,0.041253123432398,0.1432730704546,-0.03035862930119,0.015339779667556,-0.083887092769146,0.13399603962898,0.035783130675554,-0.073338955640793,-0.052017457783222,0.092373460531235
0.093388676643372,0.024368232116103,-0.0711325481534,0.13939715921879,0.004953813739121,0.063225373625755,0.053902845829725,0.0026262858882546,-0.038779649883509,0.016494320705533,0.20068034529686,0.093619219958782,0.062598332762718,-0.062599837779999,-0.066878996789455,-0.011507533490658,0.034152511507273,0.13387453556061,-0.10912557691336,0.081098668277264,0.043685346841812,-0.11708471924067,0.053803138434887,0.083767883479595,-0.016995217651129,-0.17429850995541,-0.045486561954021,-0.078917890787125,-0.11570170521736,0.045414853841066,-0.094171136617661,0.027275962755084,-0.0070108193904161,0.096253030002117,-0.15141344070435,0.0026224311441183,-0.097810924053192,-0.10199351608753,-0.10252948105335,0.11996199935675,0.018639160320163,-0.044021029025316,-0.068060375750065,0.00031348658376373,-0.11421556025743,-0.068190976977348,0.019832070916891,-0.063391141593456,-0.048909053206444,0.11475867778063,0.14457184076309,-0.017713978886604,-0.20869527757168,0.022710207849741,-0.069367833435535,0.025271808728576,-0.0090162940323353,-0.033892456442118,0.053701106458902,0.19813045859337,-0.012555283494294,-0.0018499719444662,-0.014197342097759,-0.12333732098341,0.042581524699926,-0.15270267426968,-0.018154425546527,-0.020220514386892,-0.082898661494255,0.12273707985878,0.033400818705559,0.065569467842579,0.032952442765236,0.029746767133474,-0.035675473511219,0.028271218761802,0.049392238259315,0.066864401102066,-0.14041137695312,-0.016371253877878,-0.14597824215889,-0.10637443512678,-0.032624833285809,-0.016748297959566,-0.16075627505779,0.25486096739769,0.051308259367943,-0.19869516789913,-0.10841199010611,-0.039293181151152,-0.069945573806763,-0.14370556175709,-0.035031586885452,-0.07437539100647,-0.021726377308369,-0.056485570967197,-0.1018605530262,-0.094612434506416,0.0014804882230237,0.053174529224634,-0.027072925120592,0.036424599587917,0.046067018061876,0.10151488333941,0.14485631883144,0.010435931384563,-0.013189644552767,0.16863703727722,-0.11744855344296,-0.039953526109457,-0.1366383433342,-0.013181906193495,0.096001863479614,-0.033316314220428,-0.050931733101606,-0.017652429640293,0.056353189051151,0.014352040365338,0.083639577031136,0.1347893923521,-0.055684030056,-0.018115134909749,-0.12557362020016,0.15159752964973,0.098644152283669,0.00056869478430599,-0.021424891427159,0.049586854875088
0.078055255115032,0.083594895899296,-0.058187283575535,0.085136882960796,0.035582270473242,0.091805510222912,0.053146984428167,0.03538266941905,0.012287787161767,-0.062003195285797,0.13265472650528,0.034433804452419,0.055773869156837,-0.16477523744106,-0.042728636413813,-0.026973297819495,-0.057908490300179,0.044967729598284,-0.16353315114975,0.063247285783291,0.064788475632668,-0.04492025822401,0.039852287620306,-0.06062188372016,-0.011178748682141,-0.22764749825001,-0.12510153651237,-0.076766595244408,-0.086797080934048,0.03592486679554,0.0099647734314203,-0.020305132493377,-0.056427754461765,0.049845043569803,-0.057043731212616,-0.0095936907455325,-0.069034904241562,-0.13314688205719,-0.050891872495413,0.10663598030806,0.049521870911121,-0.046439416706562,-0.060928285121918,0.063098452985287,-0.10286259651184,-0.040884416550398,-0.0034641071688384,-0.014855623245239,-0.013204501010478,0.13571658730507,0.045548599213362,0.02093499712646,-0.20149539411068,0.0024346087593585,-0.1425856500864,-0.051613587886095,-0.050192005932331,-0.093476615846157,-0.005879508331418,0.15770471096039,-0.033781565725803,-0.0100904610008,-0.01643050275743,-0.07851780205965,0.0061718691140413,-0.23209446668625,0.033493522554636,-0.028497690334916,-0.037115294486284,0.038972418755293,0.089190870523453,0.087497591972351,0.060835488140583,-0.0018599499017,-0.071557678282261,0.029150502756238,-0.032576519995928,0.021833531558514,-0.11662704497576,0.1302430331707,-0.064750194549561,-0.13092669844627,-0.0091823469847441,0.10666824877262,-0.10481707006693,0.24936790764332,0.041664753109217,-0.15700235962868,-0.11025211960077,-0.061451558023691,-0.045769661664963,-0.12421132624149,-0.091110549867153,-0.065499499440193,-0.086213409900665,-0.13350895047188,-0.079975210130215,-0.084012277424335,-0.10212766379118,0.050403036177158,-0.048495341092348,0.037077642977238,0.034718349575996,0.062239650636911,0.10679575800896,0.0088464431464672,0.023843206465244,0.26636096835136,-0.043285481631756,0.067800924181938,-0.097813487052917,-0.10077127814293,-0.035695377737284,0.01849701628089,-0.092342875897884,0.0075896605849266,0.022177973762155,0.0844781473279,0.055274970829487,0.12168640643358,-0.067195989191532,0.033078573644161,-0.10949931293726,0.1688671708107,0.12889981269836,-0.098433829843998,-0.0062480745837092,0.0730309933424
0.058386158198118,0.0065335920080543,-0.076749876141548,0.095440119504929,0.043178100138903,0.026314044371247,0.014690823853016,-0.01338676456362,0.018122367560863,-0.028298508375883,0.18118935823441,0.075102657079697,0.089063674211502,-0.0012225960381329,-0.041539885103703,-0.025372922420502,-0.005658864043653,0.1386758685112,-0.15807405114174,0.11857976019382,0.043723404407501,-0.09763203561306,0.12323900312185,0.03775055706501,-0.037670403718948,-0.18176816403866,-0.039556879550219,-0.066591627895832,-0.14472185075283,0.033306356519461,-0.077613689005375,0.043495405465364,0.065756842494011,0.11280442029238,-0.12735466659069,0.052707135677338,-0.041994821280241,-0.040142346173525,-0.15013436973095,0.078811556100845,0.05408101156354,-0.038000788539648,-0.049197662621737,0.02567227371037,-0.19931302964687,-0.046606402844191,0.019640706479549,-0.021181063726544,-0.0023033085744828,0.15833434462547,0.074500113725662,-0.046553678810596,-0.20212799310684,0.063311517238617,-0.026413626968861,0.0078479964286089,0.0054448270238936,-0.080870352685452,0.047967050224543,0.14700284600258,-0.057877790182829,-0.017763232812285,-0.030628301203251,-0.07103718817234,0.030676176771522,-0.13722382485867,-0.030719710513949,0.040496289730072,-0.026675770059228,0.15003499388695,0.05140920355916,0.027898974716663,0.061472781002522,-0.0093104261904955,0.0086195655167103,0.03471390530467,-0.0029598302207887,0.048469208180904,-0.14247457683086,-0.046762883663177,-0.11102978140116,-0.065014481544495,-0.042940508574247,0.0010823672637343,-0.15249153971672,0.27684307098389,0.047786366194487,-0.13403423130512,-0.10005611181259,0.0090993577614427,-0.021301107481122,-0.1675298511982,-0.039697516709566,-0.13948576152325,-0.064578339457512,-0.085531011223793,-0.1724589318037,-0.025601169094443,0.0099170785397291,0.0092775542289019,-0.0013244124129415,0.014533848501742,0.10545777529478,0.059219818562269,0.15699349343777,0.0015154065331444,-0.06187441572547,0.1827891767025,-0.078560382127762,-0.033165417611599,-0.13693219423294,0.0031069105025381,0.055340245366096,-0.0025887861847878,-0.080846458673477,-0.019087195396423,0.073777683079243,-0.030566148459911,0.079256147146225,0.15416736900806,0.0050119142979383,0.017239052802324,-0.11933010071516,0.18714521825314,0.065097890794277,-0.046861696988344,0.0043502189218998,0.10275165736675
0.046949107199907,-0.02357798628509,-0.066400751471519,0.10880690068007,0.0094246286898851,-0.0071492646820843,0.010511225089431,0.013669488020241,-0.071237057447433,-0.031876660883427,0.10766038298607,0.078381292521954,0.058082465082407,-0.039300043135881,-0.090278968214989,-0.069494731724262,-0.047965414822102,0.10391063243151,-0.017619889229536,0.11396887153387,0.068472534418106,-0.12823374569416,0.054780464619398,-0.051914054900408,-0.006467018276453,-0.17333146929741,-0.029271930456161,-0.059517927467823,-0.17863507568836,0.093003362417221,-0.13995552062988,-0.10675656795502,0.047663908451796,0.012146907858551,-0.027169644832611,0.00035027496051043,-0.09218867868185,-0.15745450556278,-0.13081794977188,-0.025245813652873,-0.023288803175092,-0.059852063655853,0.010179728269577,0.1008415594697,-0.15376657247543,0.028445387259126,0.030777161940932,-0.051349963992834,-0.031040200963616,0.12919309735298,0.084790267050266,-0.035855986177921,-0.14132934808731,0.040950175374746,-0.0058119031600654,-0.023039681836963,-0.041280385106802,-0.13487440347672,0.030188677832484,0.14384958148003,0.074602752923965,-0.021274952217937,-0.038950059562922,0.010349717922509,0.079204201698303,-0.2206749022007,-0.068554878234863,-0.024356599897146,-0.022670719772577,0.044063419103622,0.081933051347733,0.013590746559203,0.056775722652674,-0.13711777329445,-0.092335857450962,0.11355060338974,0.016777869313955,0.041891321539879,-0.062648110091686,0.05972570553422,-0.12686324119568,-0.18137682974339,-0.044747143983841,0.088212929666042,-0.14378979802132,0.2094991505146,0.0066325035877526,-0.12013237923384,-0.046977661550045,0.01025037933141,-0.10123734921217,-0.101224437356,-0.052358113229275,-0.070962555706501,-0.1398950368166,-0.11049843579531,-0.084388315677643,-0.034308675676584,-0.011493961326778,-0.0085478816181421,0.026978483423591,0.11538659781218,0.084642350673676,-0.066322058439255,0.14164054393768,0.001386285177432,0.026610111817718,0.2261713296175,-0.11845677345991,0.038702439516783,-0.11242604255676,-0.15242002904415,0.026436196640134,-0.041157878935337,-0.11211241781712,0.025143597275019,0.083839170634747,0.052914001047611,0.026835521683097,0.10205022245646,-0.10560088604689,-0.041056882590055,-0.12570157647133,0.087178252637386,0.14542166888714,-0.0159428473562,0.064123019576073,0.083306014537811
0.036782786250114,-0.023133171722293,-0.081768356263638,0.13592845201492,0.088506579399109,0.0053810249082744,-0.014462562277913,-0.065799534320831,0.0079769492149353,-0.010546194389462,0.10220268368721,0.13585451245308,0.040244530886412,-0.077359840273857,-0.18452922999859,0.049337152391672,-0.080716587603092,0.15704111754894,-0.13959209620953,0.22830042243004,0.15682706236839,-0.22853963077068,0.16792297363281,0.077649027109146,-0.0019098797347397,-0.099019721150398,-0.076453432440758,-0.12427231669426,-0.06945713609457,0.064427725970745,-0.0849868953228,0.056013487279415,0.027863621711731,0.0792366117239,-0.11584894359112,0.017347062006593,-0.12754456698895,0.076781205832958,-0.088023506104946,-0.042896099388599,-0.040130216628313,-0.02749146707356,-0.014272502623498,0.010507795028389,-0.12980633974075,-0.16218528151512,0.097651392221451,-0.040920171886683,0.011189186945558,0.18330919742584,0.066666550934315,-0.042030233889818,-0.17144648730755,0.057434599846601,0.08875847607851,-0.016765970736742,0.073432609438896,-0.020223183557391,0.009932185523212,0.013157306239009,0.0051128570921719,-0.023628512397408,0.10801746696234,-0.035773854702711,0.060751553624868,-0.12337759137154,-0.10106185823679,-0.0045005138963461,-0.060867235064507,0.17261810600758,0.0049554812721908,0.11856354773045,0.021993266418576,0.096106640994549,-0.049157854169607,-0.029847357422113,0.075394056737423,0.072402730584145,-0.085014387965202,-0.043039660900831,-0.13144490122795,-0.0012590017868206,-0.036218881607056,-0.00017933784693014,-0.11471486836672,0.15131448209286,0.0030553028918803,0.049953851848841,0.070088468492031,-0.040127445012331,0.0081654079258442,-0.11126767843962,-0.035714082419872,-0.061204828321934,0.014925817027688,-0.089744098484516,-0.14483469724655,0.088339015841484,0.007122693117708,0.00023366999812424,0.017073828727007,-0.034225888550282,0.017217129468918,0.073252849280834,0.15749187767506,0.068697899580002,-0.012950755655766,0.11744374036789,0.047626279294491,-0.053847156465054,-0.18232876062393,0.11742401123047,0.054956708103418,0.056569743901491,0.037820648401976,0.024237750098109,0.1131948903203,0.0023667141795158,0.063998818397522,0.15712882578373,-0.056777596473694,0.094120495021343,-0.04367907345295,0.051408212631941,-0.060924999415874,0.058868385851383,0.050059340894222,0.078498587012291
0.10902604460716,0.043894842267036,-0.11245330423117,0.15791819989681,0.064569912850857,0.066376902163029,0.033635165542364,-0.046968754380941,-0.020519644021988,0.0024333307519555,0.20618909597397,0.079881906509399,0.068345107138157,-0.010415403172374,-0.012601061724126,-0.026616435497999,0.08140604197979,0.12066359072924,-0.095270045101643,0.12526641786098,0.014438759535551,-0.10611556470394,0.094365559518337,0.072841294109821,0.04933001101017,-0.22093036770821,-0.039184384047985,-0.033689588308334,-0.10985803604126,0.065939076244831,-0.039517506957054,0.034457210451365,0.010379748418927,0.096674010157585,-0.13508304953575,0.055945191532373,-0.081440925598145,-0.11582668870687,-0.1185219809413,0.062643095850945,0.034709118306637,-0.034748040139675,-0.03991824015975,0.033103186637163,-0.18019059300423,-0.049646645784378,0.012894758023322,0.0053109158761799,0.017569897696376,0.14796407520771,0.13840925693512,0.021395865827799,-0.20704761147499,-0.017021203413606,-0.046436678618193,-0.0041354992426932,-0.070377893745899,-0.033558338880539,0.077262617647648,0.17478682100773,-0.079066656529903,-0.024112746119499,-0.0088004386052489,-0.14088793098927,0.030237471684813,-0.13403126597404,-0.020632360130548,0.00593939749524,-0.10213605314493,0.14351446926594,0.065174043178558,0.10331615060568,0.042934484779835,-0.0038821063935757,-0.039818108081818,0.017162961885333,0.061380472034216,0.064215287566185,-0.14137129485607,0.01826068200171,-0.11062467098236,-0.10309039801359,-0.028121463954449,-0.012741779908538,-0.11109025031328,0.21671572327614,0.010975632816553,-0.16428220272064,-0.090309590101242,-0.01045361533761,-0.054138451814651,-0.13371567428112,-0.051103919744492,-0.079683311283588,-0.032512452453375,-0.11402332037687,-0.11371349543333,-0.077025711536407,-0.017350981011987,-0.018101040273905,-0.026785112917423,0.060245469212532,0.09587486833334,0.061966374516487,0.078845404088497,0.04611998796463,-0.022258816286922,0.16720005869865,-0.035436816513538,-0.0035632131621242,-0.10524529218674,0.0023298682644963,0.067685216665268,0.034295435994864,-0.073236875236034,-0.054170586168766,0.074960149824619,0.018542189151049,0.076261162757874,0.18225188553333,-0.03785465285182,-0.002302457112819,-0.12683400511742,0.18645443022251,0.088134221732616,-0.032353155314922,0.034207351505756,0.067149147391319
